time,open,high,low,close,volume
2024-01-31T08:35:00+00:00,773.5,779.5,772.0,777.5,75
2024-01-31T08:40:00+00:00,777.5,780.0,777.5,778.0,36
2024-01-31T08:45:00+00:00,778.0,778.0,775.5,778.0,31
2024-01-31T08:50:00+00:00,778.0,778.0,771.0,771.0,110
2024-01-31T08:55:00+00:00,770.0,770.5,764.0,766.0,221
2024-01-31T09:00:00+00:00,766.5,766.5,758.0,758.0,355
2024-01-31T09:05:00+00:00,759.0,763.5,754.0,754.0,253
2024-01-31T09:10:00+00:00,754.0,755.5,752.0,754.0,109
2024-01-31T09:15:00+00:00,754.0,760.5,754.0,759.0,171
2024-01-31T09:20:00+00:00,759.0,759.5,757.0,757.0,61
2024-01-31T09:25:00+00:00,756.5,758.0,756.0,757.0,16
2024-01-31T09:30:00+00:00,757.5,758.5,757.0,757.0,10
2024-01-31T09:35:00+00:00,757.0,759.0,757.0,759.0,30
2024-01-31T09:40:00+00:00,759.0,759.0,757.5,757.5,27
2024-01-31T09:45:00+00:00,758.0,760.0,757.5,760.0,42
2024-01-31T09:50:00+00:00,758.5,760.5,758.5,759.5,28
2024-01-31T09:55:00+00:00,760.5,760.5,759.5,759.5,18
2024-01-31T10:00:00+00:00,759.0,759.0,749.0,751.0,258
2024-01-31T10:05:00+00:00,751.0,753.0,751.0,753.0,47
2024-01-31T10:10:00+00:00,753.0,753.0,750.5,750.5,27
2024-01-31T10:15:00+00:00,751.0,751.0,745.5,749.0,214
2024-01-31T10:20:00+00:00,750.0,750.0,746.5,748.0,43
2024-01-31T10:25:00+00:00,749.5,752.0,749.5,751.0,65
2024-01-31T10:30:00+00:00,751.0,751.0,747.5,749.0,77
2024-01-31T10:35:00+00:00,748.0,749.0,745.5,747.0,71
2024-01-31T10:40:00+00:00,748.5,748.5,748.5,748.5,3
2024-01-31T10:45:00+00:00,748.5,750.0,748.5,749.0,13
2024-01-31T10:50:00+00:00,747.5,749.5,742.5,744.5,90
2024-01-31T10:55:00+00:00,743.0,745.5,742.5,744.5,44
2024-01-31T11:00:00+00:00,745.5,745.5,745.5,745.5,7
2024-01-31T11:05:00+00:00,745.0,745.5,743.5,744.5,50
2024-01-31T11:10:00+00:00,745.5,747.0,745.5,746.0,21
2024-01-31T11:15:00+00:00,746.5,746.5,746.5,746.5,3
2024-01-31T11:20:00+00:00,746.5,746.5,743.5,745.0,29
2024-01-31T11:25:00+00:00,745.0,745.0,742.5,742.5,20
2024-01-31T11:30:00+00:00,743.0,744.0,742.5,744.0,18
2024-01-31T11:35:00+00:00,744.0,746.5,744.0,746.5,8
2024-01-31T11:40:00+00:00,748.0,748.0,742.0,742.0,26
2024-01-31T11:45:00+00:00,744.0,744.5,744.0,744.5,6
2024-01-31T11:50:00+00:00,743.0,744.5,743.0,744.0,15
2024-01-31T11:55:00+00:00,744.5,745.0,743.5,743.5,13
2024-01-31T12:00:00+00:00,745.0,745.0,742.5,742.5,12
2024-01-31T12:10:00+00:00,744.0,744.0,744.0,744.0,1
2024-01-31T12:15:00+00:00,744.5,748.0,744.5,748.0,23
2024-01-31T12:20:00+00:00,746.5,746.5,745.5,745.5,6
2024-01-31T12:25:00+00:00,746.5,748.0,746.0,748.0,25
2024-01-31T12:30:00+00:00,746.5,747.5,746.5,747.5,3
2024-01-31T12:35:00+00:00,747.5,749.5,747.5,749.5,17
2024-01-31T12:40:00+00:00,749.0,749.0,748.5,749.0,7
2024-01-31T12:45:00+00:00,748.5,749.0,748.5,748.5,9
2024-01-31T12:50:00+00:00,749.0,749.0,746.0,746.0,62
2024-01-31T12:55:00+00:00,744.5,746.0,744.0,746.0,3
2024-01-31T13:00:00+00:00,744.5,744.5,744.5,744.5,1
2024-01-31T13:10:00+00:00,745.5,749.0,745.5,748.5,70
2024-01-31T13:15:00+00:00,747.0,749.0,747.0,749.0,29
2024-01-31T13:20:00+00:00,749.5,750.0,749.0,750.0,51
2024-01-31T13:25:00+00:00,749.5,749.5,749.5,749.5,1
2024-01-31T13:30:00+00:00,750.0,750.0,750.0,750.0,4
2024-01-31T13:40:00+00:00,750.0,750.0,750.0,750.0,3
2024-01-31T13:50:00+00:00,749.5,749.5,748.5,748.5,21
2024-01-31T14:00:00+00:00,749.0,754.5,749.0,754.5,48
2024-01-31T14:05:00+00:00,754.5,755.5,752.0,752.0,31
2024-01-31T14:10:00+00:00,751.5,756.0,751.0,754.5,49
2024-01-31T14:15:00+00:00,755.0,756.5,752.5,752.5,20
2024-01-31T14:20:00+00:00,752.5,752.5,752.0,752.0,3
2024-01-31T14:30:00+00:00,752.0,752.0,752.0,752.0,2
2024-01-31T14:35:00+00:00,752.5,752.5,752.0,752.5,9
2024-01-31T14:40:00+00:00,752.5,753.0,751.0,751.0,8
2024-01-31T14:45:00+00:00,751.0,751.0,751.0,751.0,5
2024-01-31T14:50:00+00:00,750.5,750.5,748.5,748.5,15
2024-01-31T14:55:00+00:00,748.0,750.0,745.5,750.0,33
2024-01-31T15:00:00+00:00,749.5,754.5,747.0,749.5,53
2024-01-31T15:05:00+00:00,748.5,748.5,748.5,748.5,1
2024-01-31T15:10:00+00:00,750.0,750.0,749.5,749.5,12
2024-01-31T15:20:00+00:00,750.0,751.0,748.5,751.0,31
2024-01-31T15:25:00+00:00,751.5,752.0,751.5,752.0,5
2024-01-31T15:30:00+00:00,750.5,752.0,750.5,751.0,6
2024-01-31T15:35:00+00:00,752.5,755.0,750.0,752.5,91
2024-01-31T15:45:00+00:00,752.5,752.5,752.5,752.5,24
2024-02-01T06:55:00+00:00,751.5,751.5,751.5,751.5,5
2024-02-01T07:00:00+00:00,751.5,757.0,745.0,749.0,111
2024-02-01T07:05:00+00:00,746.0,746.5,742.5,745.5,38
2024-02-01T07:10:00+00:00,745.5,746.5,745.5,746.5,8
2024-02-01T07:15:00+00:00,746.5,746.5,746.5,746.5,14
2024-02-01T07:20:00+00:00,746.5,747.5,746.5,747.5,23
2024-02-01T07:25:00+00:00,746.5,747.5,746.5,747.5,22
2024-02-01T07:30:00+00:00,746.5,747.5,746.5,747.0,33
2024-02-01T07:35:00+00:00,748.0,751.0,748.0,750.0,42
2024-02-01T07:40:00+00:00,748.0,751.0,748.0,751.0,4
2024-02-01T07:45:00+00:00,750.0,750.0,747.5,747.5,4
2024-02-01T07:50:00+00:00,746.5,747.5,746.5,747.5,14
2024-02-01T07:55:00+00:00,747.0,748.0,744.0,746.5,70
2024-02-01T08:00:00+00:00,746.0,746.0,746.0,746.0,2
2024-02-01T08:05:00+00:00,744.5,744.5,744.0,744.0,12
2024-02-01T08:10:00+00:00,743.5,744.5,743.0,743.0,19
2024-02-01T08:15:00+00:00,743.0,744.0,743.0,743.0,12
2024-02-01T08:20:00+00:00,744.5,744.5,742.0,742.0,23
2024-02-01T08:25:00+00:00,744.0,744.5,744.0,744.5,10
2024-02-01T08:30:00+00:00,742.5,742.5,740.0,740.0,70
2024-02-01T08:35:00+00:00,740.0,743.5,740.0,743.5,11
2024-02-01T08:40:00+00:00,743.5,744.5,742.5,742.5,7
2024-02-01T08:45:00+00:00,744.0,746.5,744.0,746.5,16
2024-02-01T08:50:00+00:00,746.0,746.0,744.5,744.5,2
2024-02-01T09:05:00+00:00,744.5,744.5,744.5,744.5,2
2024-02-01T09:10:00+00:00,745.0,747.0,745.0,745.5,7
2024-02-01T09:15:00+00:00,746.5,747.0,745.5,745.5,15
2024-02-01T09:25:00+00:00,745.5,745.5,745.0,745.0,5
2024-02-01T09:30:00+00:00,745.0,745.5,745.0,745.0,3
2024-02-01T09:35:00+00:00,745.5,745.5,744.5,744.5,17
2024-02-01T09:40:00+00:00,744.0,744.5,740.0,741.0,64
2024-02-01T09:45:00+00:00,740.5,740.5,740.0,740.0,15
2024-02-01T09:55:00+00:00,741.0,741.0,741.0,741.0,10
2024-02-01T10:00:00+00:00,740.0,741.0,740.0,741.0,16
2024-02-01T10:05:00+00:00,740.0,741.0,740.0,740.0,9
2024-02-01T10:10:00+00:00,740.0,742.0,740.0,742.0,12
2024-02-01T10:15:00+00:00,741.5,742.0,740.5,742.0,4
2024-02-01T10:25:00+00:00,742.0,743.0,742.0,743.0,4
2024-02-01T10:35:00+00:00,743.0,743.5,743.0,743.5,3
2024-02-01T10:45:00+00:00,743.0,743.0,743.0,743.0,4
2024-02-01T10:50:00+00:00,743.0,743.0,742.5,742.5,2
2024-02-01T10:55:00+00:00,742.0,742.0,742.0,742.0,2
2024-02-01T11:00:00+00:00,743.0,743.0,743.0,743.0,2
2024-02-01T11:05:00+00:00,743.0,743.0,742.0,742.0,6
2024-02-01T11:15:00+00:00,743.5,743.5,743.5,743.5,1
2024-02-01T11:20:00+00:00,743.5,743.5,743.5,743.5,3
2024-02-01T11:25:00+00:00,742.5,743.5,742.5,743.5,3
2024-02-01T11:40:00+00:00,744.0,744.0,744.0,744.0,1
2024-02-01T11:45:00+00:00,743.0,743.0,742.5,742.5,3
2024-02-01T11:50:00+00:00,742.5,742.5,742.0,742.0,10
2024-02-01T11:55:00+00:00,743.5,743.5,743.5,743.5,3
2024-02-01T12:00:00+00:00,742.0,742.0,742.0,742.0,3
2024-02-01T12:05:00+00:00,742.0,742.0,742.0,742.0,1
2024-02-01T12:20:00+00:00,743.5,743.5,743.5,743.5,1
2024-02-01T12:25:00+00:00,743.5,743.5,743.5,743.5,1
2024-02-01T12:30:00+00:00,743.0,743.0,742.5,742.5,3
2024-02-01T12:40:00+00:00,743.5,743.5,743.5,743.5,7
2024-02-01T12:45:00+00:00,744.0,744.0,744.0,744.0,3
2024-02-01T12:50:00+00:00,744.0,744.0,744.0,744.0,3
2024-02-01T13:00:00+00:00,744.0,744.0,744.0,744.0,1
2024-02-01T13:05:00+00:00,744.0,744.0,744.0,744.0,1
2024-02-01T13:10:00+00:00,743.5,743.5,743.5,743.5,3
2024-02-01T13:20:00+00:00,743.5,743.5,742.5,743.0,13
2024-02-01T13:25:00+00:00,744.0,744.5,743.0,743.0,4
2024-02-01T13:30:00+00:00,744.0,744.5,743.5,744.5,7
2024-02-01T13:35:00+00:00,743.5,743.5,742.0,742.0,51
2024-02-01T13:40:00+00:00,743.5,743.5,743.5,743.5,3
2024-02-01T13:50:00+00:00,742.0,742.0,741.0,741.0,16
2024-02-01T14:00:00+00:00,742.5,742.5,742.5,742.5,2
2024-02-01T14:05:00+00:00,742.0,743.0,742.0,743.0,2
2024-02-01T14:15:00+00:00,743.0,743.0,742.0,742.0,5
2024-02-01T14:20:00+00:00,741.0,742.0,741.0,742.0,35
2024-02-01T14:25:00+00:00,741.0,742.0,741.0,741.0,7
2024-02-01T14:35:00+00:00,740.5,742.0,740.5,741.0,9
2024-02-01T14:40:00+00:00,742.0,742.0,740.5,740.5,3
2024-02-01T14:45:00+00:00,740.5,741.0,740.0,741.0,19
2024-02-01T14:55:00+00:00,740.0,740.0,740.0,740.0,1
2024-02-01T15:00:00+00:00,740.0,740.0,740.0,740.0,6
2024-02-01T15:25:00+00:00,742.5,742.5,742.0,742.5,12
2024-02-01T15:45:00+00:00,742.0,742.0,742.0,742.0,3
2024-02-02T07:00:00+00:00,742.0,746.0,737.0,739.0,38
2024-02-02T07:05:00+00:00,739.0,739.0,739.0,739.0,4
2024-02-02T07:10:00+00:00,739.0,741.5,739.0,741.5,8
2024-02-02T07:15:00+00:00,740.5,740.5,740.5,740.5,1
2024-02-02T07:20:00+00:00,740.5,740.5,740.5,740.5,1
2024-02-02T07:25:00+00:00,739.5,739.5,739.5,739.5,1
2024-02-02T07:30:00+00:00,739.5,739.5,739.0,739.0,6
2024-02-02T07:35:00+00:00,739.0,739.0,739.0,739.0,1
2024-02-02T07:40:00+00:00,740.0,740.0,740.0,740.0,1
2024-02-02T07:45:00+00:00,739.0,739.0,738.5,738.5,8
2024-02-02T07:50:00+00:00,738.5,738.5,738.5,738.5,29
2024-02-02T07:55:00+00:00,738.0,738.0,738.0,738.0,1
2024-02-02T08:00:00+00:00,738.0,738.0,735.0,735.0,33
2024-02-02T08:05:00+00:00,736.5,738.5,736.5,737.5,5
2024-02-02T08:25:00+00:00,738.0,738.0,738.0,738.0,1
2024-02-02T08:40:00+00:00,736.5,737.5,736.5,737.5,2
2024-02-02T08:45:00+00:00,737.5,738.0,737.5,738.0,2
2024-02-02T08:50:00+00:00,738.5,738.5,738.5,738.5,1
2024-02-02T08:55:00+00:00,738.5,738.5,738.5,738.5,3
2024-02-02T09:00:00+00:00,737.5,737.5,737.5,737.5,1
2024-02-02T09:05:00+00:00,737.0,738.0,736.5,736.5,24
2024-02-02T09:10:00+00:00,737.5,737.5,737.5,737.5,2
2024-02-02T09:30:00+00:00,736.5,736.5,736.5,736.5,1
2024-02-02T09:35:00+00:00,736.5,736.5,736.5,736.5,8
2024-02-02T09:55:00+00:00,736.5,737.0,736.0,737.0,8
2024-02-02T10:00:00+00:00,736.0,736.0,736.0,736.0,1
2024-02-02T10:10:00+00:00,736.0,737.0,736.0,736.5,4
2024-02-02T10:15:00+00:00,736.5,736.5,736.5,736.5,1
2024-02-02T10:20:00+00:00,736.5,736.5,736.5,736.5,1
2024-02-02T10:25:00+00:00,736.5,736.5,736.5,736.5,2
2024-02-02T10:35:00+00:00,736.5,736.5,736.5,736.5,1
2024-02-02T10:40:00+00:00,736.0,737.0,736.0,737.0,2
2024-02-02T10:45:00+00:00,736.0,736.0,736.0,736.0,1
2024-02-02T10:50:00+00:00,737.0,737.0,737.0,737.0,1
2024-02-02T10:55:00+00:00,737.0,737.0,736.0,736.0,4
2024-02-02T11:00:00+00:00,737.0,737.0,736.0,737.0,3
2024-02-02T11:05:00+00:00,736.0,737.5,736.0,736.5,14
2024-02-02T11:10:00+00:00,736.0,736.0,736.0,736.0,1
2024-02-02T11:15:00+00:00,737.0,737.0,736.0,736.0,3
2024-02-02T11:20:00+00:00,737.0,737.0,737.0,737.0,1
2024-02-02T11:25:00+00:00,737.5,740.0,737.5,740.0,30
2024-02-02T11:30:00+00:00,739.0,739.0,739.0,739.0,1
2024-02-02T11:35:00+00:00,739.0,739.0,738.5,738.5,2
2024-02-02T11:40:00+00:00,738.5,738.5,738.5,738.5,1
2024-02-02T11:45:00+00:00,739.0,739.0,739.0,739.0,4
2024-02-02T11:50:00+00:00,738.0,738.0,738.0,738.0,1
2024-02-02T11:55:00+00:00,738.0,738.0,737.5,737.5,2
2024-02-02T12:00:00+00:00,737.5,737.5,737.5,737.5,1
2024-02-02T12:05:00+00:00,737.0,737.0,737.0,737.0,1
2024-02-02T12:10:00+00:00,737.0,737.0,737.0,737.0,1
2024-02-02T12:15:00+00:00,737.0,737.0,737.0,737.0,1
2024-02-02T12:35:00+00:00,737.0,737.0,736.5,736.5,2
2024-02-02T12:40:00+00:00,738.0,738.5,736.0,737.5,22
2024-02-02T12:50:00+00:00,736.5,736.5,736.5,736.5,1
2024-02-02T13:05:00+00:00,737.5,737.5,737.5,737.5,1
2024-02-02T13:10:00+00:00,737.5,737.5,737.5,737.5,2
2024-02-02T13:25:00+00:00,737.5,737.5,736.5,736.5,3
2024-02-02T13:35:00+00:00,738.0,738.0,738.0,738.0,1
2024-02-02T13:40:00+00:00,737.0,737.0,736.5,736.5,3
2024-02-02T13:55:00+00:00,738.0,738.0,738.0,738.0,1
2024-02-02T14:05:00+00:00,738.0,738.5,738.0,738.5,9
2024-02-02T14:10:00+00:00,739.0,739.0,739.0,739.0,1
2024-02-02T14:15:00+00:00,739.0,739.5,739.0,739.5,2
2024-02-02T14:20:00+00:00,737.5,737.5,737.0,737.0,3
2024-02-02T14:30:00+00:00,737.0,737.0,737.0,737.0,2
2024-02-02T15:05:00+00:00,737.0,737.0,736.5,736.5,4
2024-02-02T15:15:00+00:00,736.5,736.5,736.5,736.5,3
2024-02-02T15:20:00+00:00,736.5,737.5,736.5,737.5,2
2024-02-02T15:35:00+00:00,736.5,736.5,736.5,736.5,1
2024-02-02T15:45:00+00:00,736.5,736.5,736.5,736.5,8
2024-02-05T06:55:00+00:00,736.5,736.5,736.5,736.5,2
2024-02-05T07:00:00+00:00,737.0,740.0,735.0,735.0,45
2024-02-05T07:05:00+00:00,736.0,739.0,736.0,739.0,22
2024-02-05T07:10:00+00:00,739.0,739.5,738.0,738.0,39
2024-02-05T07:15:00+00:00,738.0,739.0,738.0,739.0,6
2024-02-05T07:20:00+00:00,739.0,739.5,739.0,739.5,15
2024-02-05T07:25:00+00:00,739.5,739.5,739.5,739.5,1
2024-02-05T07:30:00+00:00,739.5,741.5,739.5,740.0,5
2024-02-05T07:35:00+00:00,739.5,739.5,738.0,738.0,19
2024-02-05T07:40:00+00:00,738.0,738.0,738.0,738.0,10
2024-02-05T07:45:00+00:00,738.0,738.0,738.0,738.0,2
2024-02-05T07:50:00+00:00,737.0,737.0,737.0,737.0,1
2024-02-05T08:05:00+00:00,738.0,738.0,736.0,736.0,8
2024-02-05T08:15:00+00:00,735.5,735.5,735.5,735.5,1
2024-02-05T08:25:00+00:00,737.0,738.0,737.0,737.5,11
2024-02-05T08:30:00+00:00,738.5,740.0,738.0,740.0,42
2024-02-05T08:35:00+00:00,740.0,740.5,740.0,740.5,2
2024-02-05T08:40:00+00:00,739.5,739.5,738.5,738.5,2
2024-02-05T08:55:00+00:00,738.5,738.5,738.5,738.5,4
2024-02-05T09:05:00+00:00,737.5,737.5,721.0,732.5,160
2024-02-05T09:10:00+00:00,732.5,733.5,727.5,733.0,84
2024-02-05T09:15:00+00:00,731.5,734.5,731.0,733.0,13
2024-02-05T09:20:00+00:00,732.0,734.5,732.0,734.5,8
2024-02-05T09:25:00+00:00,734.5,734.5,733.0,733.0,3
2024-02-05T09:35:00+00:00,733.0,734.0,733.0,734.0,9
2024-02-05T09:40:00+00:00,733.0,733.5,733.0,733.5,9
2024-02-05T09:45:00+00:00,733.0,733.0,733.0,733.0,1
2024-02-05T09:50:00+00:00,732.0,732.0,732.0,732.0,4
2024-02-05T09:55:00+00:00,733.0,733.0,733.0,733.0,1
2024-02-05T10:00:00+00:00,732.5,732.5,731.5,731.5,3
2024-02-05T10:05:00+00:00,732.0,732.0,731.0,731.0,3
2024-02-05T10:15:00+00:00,732.5,732.5,732.5,732.5,1
2024-02-05T10:20:00+00:00,733.0,733.0,733.0,733.0,3
2024-02-05T10:45:00+00:00,733.0,733.5,733.0,733.5,16
2024-02-05T10:55:00+00:00,733.5,733.5,733.5,733.5,1
2024-02-05T11:00:00+00:00,732.5,732.5,732.5,732.5,1
2024-02-05T11:10:00+00:00,733.5,733.5,732.5,732.5,3
2024-02-05T11:20:00+00:00,733.5,733.5,733.5,733.5,1
2024-02-05T11:25:00+00:00,733.0,733.0,733.0,733.0,5
2024-02-05T11:30:00+00:00,733.0,734.5,732.5,732.5,15
2024-02-05T11:40:00+00:00,733.0,734.0,733.0,734.0,10
2024-02-05T11:45:00+00:00,734.5,736.0,734.5,736.0,8
2024-02-05T11:50:00+00:00,734.0,734.0,734.0,734.0,3
2024-02-05T12:05:00+00:00,736.5,736.5,736.5,736.5,3
2024-02-05T12:10:00+00:00,736.5,737.0,736.5,737.0,4
2024-02-05T12:15:00+00:00,737.0,737.0,736.5,736.5,2
2024-02-05T12:35:00+00:00,735.5,736.5,734.5,735.5,10
2024-02-05T12:45:00+00:00,735.0,735.0,735.0,735.0,3
2024-02-05T12:50:00+00:00,734.5,734.5,734.5,734.5,9
2024-02-05T12:55:00+00:00,736.0,736.0,736.0,736.0,1
2024-02-05T13:05:00+00:00,734.5,735.5,734.0,735.5,6
2024-02-05T13:10:00+00:00,736.5,737.5,736.5,737.5,21
2024-02-05T13:15:00+00:00,737.5,737.5,737.5,737.5,1
2024-02-05T13:20:00+00:00,736.0,736.0,736.0,736.0,1
2024-02-05T13:25:00+00:00,736.0,738.0,736.0,738.0,5
2024-02-05T13:35:00+00:00,736.5,737.0,736.5,737.0,2
2024-02-05T13:45:00+00:00,737.0,737.5,737.0,737.5,3
2024-02-05T13:50:00+00:00,735.5,735.5,735.5,735.5,1
2024-02-05T13:55:00+00:00,737.5,737.5,735.0,735.0,7
2024-02-05T14:00:00+00:00,735.0,735.0,735.0,735.0,2
2024-02-05T14:30:00+00:00,735.5,735.5,735.0,735.0,5
2024-02-05T14:35:00+00:00,735.0,735.0,735.0,735.0,4
2024-02-05T14:40:00+00:00,735.0,735.0,735.0,735.0,1
2024-02-05T14:45:00+00:00,734.0,734.0,734.0,734.0,1
2024-02-05T15:00:00+00:00,735.0,735.0,735.0,735.0,1
2024-02-05T15:10:00+00:00,736.5,739.5,736.5,739.5,41
2024-02-05T15:15:00+00:00,738.0,738.0,737.5,737.5,7
2024-02-05T15:20:00+00:00,738.0,738.0,736.5,737.5,6
2024-02-05T15:30:00+00:00,736.0,736.5,736.0,736.5,3
2024-02-05T15:35:00+00:00,736.5,736.5,734.0,734.0,56
2024-02-05T15:45:00+00:00,734.0,734.0,734.0,734.0,9
2024-02-06T06:55:00+00:00,737.0,737.0,737.0,737.0,1
2024-02-06T07:00:00+00:00,736.5,738.0,734.0,738.0,37
2024-02-06T07:05:00+00:00,737.0,737.0,736.0,736.0,7
2024-02-06T07:10:00+00:00,737.0,737.0,737.0,737.0,1
2024-02-06T07:15:00+00:00,737.0,737.0,737.0,737.0,2
2024-02-06T07:20:00+00:00,735.5,735.5,735.5,735.5,2
2024-02-06T07:25:00+00:00,737.0,737.0,737.0,737.0,4
2024-02-06T07:30:00+00:00,736.0,736.0,736.0,736.0,6
2024-02-06T07:40:00+00:00,737.0,738.0,737.0,738.0,16
2024-02-06T07:45:00+00:00,738.0,738.0,738.0,738.0,1
2024-02-06T07:50:00+00:00,737.5,737.5,737.0,737.0,19
2024-02-06T07:55:00+00:00,736.5,739.5,736.5,739.5,28
2024-02-06T08:00:00+00:00,737.5,738.0,737.5,738.0,2
2024-02-06T08:05:00+00:00,737.5,738.0,737.5,738.0,5
2024-02-06T08:15:00+00:00,738.0,738.0,738.0,738.0,1
2024-02-06T08:20:00+00:00,738.5,738.5,738.5,738.5,2
2024-02-06T08:25:00+00:00,739.0,739.0,739.0,739.0,3
2024-02-06T08:30:00+00:00,739.0,739.0,739.0,739.0,1
2024-02-06T08:40:00+00:00,739.0,739.0,738.5,738.5,8
2024-02-06T08:45:00+00:00,738.0,738.5,737.0,738.0,21
2024-02-06T08:50:00+00:00,738.0,738.0,738.0,738.0,2
2024-02-06T09:05:00+00:00,738.0,738.0,738.0,738.0,1
2024-02-06T09:10:00+00:00,738.5,738.5,738.5,738.5,1
2024-02-06T09:20:00+00:00,739.0,739.0,739.0,739.0,1
2024-02-06T09:30:00+00:00,738.0,738.0,738.0,738.0,1
2024-02-06T10:05:00+00:00,738.5,738.5,738.0,738.0,13
2024-02-06T10:10:00+00:00,738.0,738.0,738.0,738.0,2
2024-02-06T10:20:00+00:00,738.5,738.5,738.0,738.0,5
2024-02-06T10:25:00+00:00,737.0,737.0,737.0,737.0,3
2024-02-06T10:50:00+00:00,737.0,737.0,736.5,736.5,15
2024-02-06T11:00:00+00:00,738.0,738.0,738.0,738.0,2
2024-02-06T11:05:00+00:00,736.5,736.5,736.5,736.5,6
2024-02-06T11:20:00+00:00,736.0,736.5,735.0,736.5,18
2024-02-06T11:55:00+00:00,735.0,736.5,735.0,736.5,2
2024-02-06T12:00:00+00:00,736.5,736.5,735.0,735.0,11
2024-02-06T12:05:00+00:00,736.0,736.0,736.0,736.0,1
2024-02-06T12:10:00+00:00,736.0,736.0,736.0,736.0,1
2024-02-06T12:25:00+00:00,736.0,736.0,736.0,736.0,1
2024-02-06T12:30:00+00:00,736.0,736.0,736.0,736.0,3
2024-02-06T12:45:00+00:00,736.0,736.0,736.0,736.0,2
2024-02-06T12:55:00+00:00,736.0,736.0,736.0,736.0,2
2024-02-06T13:00:00+00:00,736.5,736.5,736.5,736.5,4
2024-02-06T13:10:00+00:00,736.5,736.5,736.5,736.5,2
2024-02-06T13:25:00+00:00,737.0,737.5,737.0,737.5,2
2024-02-06T13:35:00+00:00,736.5,736.5,736.5,736.5,1
2024-02-06T14:00:00+00:00,736.5,736.5,736.5,736.5,2
2024-02-06T14:05:00+00:00,737.5,737.5,737.5,737.5,1
2024-02-06T14:10:00+00:00,737.5,737.5,737.5,737.5,3
2024-02-06T14:20:00+00:00,737.5,737.5,737.5,737.5,2
2024-02-06T14:30:00+00:00,737.5,737.5,737.5,737.5,4
2024-02-06T14:40:00+00:00,736.5,736.5,736.5,736.5,1
2024-02-06T14:45:00+00:00,736.5,736.5,736.5,736.5,1
2024-02-06T14:50:00+00:00,736.0,736.0,736.0,736.0,2
2024-02-06T14:55:00+00:00,737.5,737.5,736.5,736.5,2
2024-02-06T15:00:00+00:00,736.0,736.0,736.0,736.0,1
2024-02-06T15:05:00+00:00,737.5,737.5,736.5,736.5,2
2024-02-06T15:20:00+00:00,737.5,737.5,736.5,737.5,3
2024-02-06T15:25:00+00:00,737.5,739.0,737.5,739.0,13
2024-02-06T15:30:00+00:00,739.0,739.0,739.0,739.0,1
2024-02-06T15:45:00+00:00,739.0,739.0,739.0,739.0,2
2024-02-07T07:00:00+00:00,739.0,741.0,739.0,741.0,3
2024-02-07T07:05:00+00:00,738.0,738.5,738.0,738.5,4
2024-02-07T07:10:00+00:00,739.5,740.0,726.5,734.5,76
2024-02-07T07:15:00+00:00,735.0,735.5,734.5,734.5,3
2024-02-07T07:20:00+00:00,734.5,736.0,734.5,736.0,15
2024-02-07T07:25:00+00:00,736.0,736.0,734.5,736.0,6
2024-02-07T07:30:00+00:00,736.0,736.0,734.5,734.5,14
2024-02-07T07:40:00+00:00,736.0,736.0,736.0,736.0,3
2024-02-07T07:45:00+00:00,736.0,736.0,736.0,736.0,2
2024-02-07T07:50:00+00:00,737.5,737.5,737.5,737.5,7
2024-02-07T07:55:00+00:00,738.5,739.0,737.5,737.5,4
2024-02-07T08:00:00+00:00,738.0,738.0,737.5,737.5,8
2024-02-07T08:05:00+00:00,738.0,739.0,738.0,739.0,5
2024-02-07T08:10:00+00:00,739.5,739.5,739.5,739.5,4
2024-02-07T08:30:00+00:00,739.0,739.0,739.0,739.0,1
2024-02-07T08:40:00+00:00,739.5,739.5,738.0,738.0,3
2024-02-07T08:50:00+00:00,738.0,738.0,738.0,738.0,5
2024-02-07T08:55:00+00:00,739.0,739.5,739.0,739.0,17
2024-02-07T09:00:00+00:00,739.5,739.5,739.5,739.5,1
2024-02-07T09:05:00+00:00,738.0,739.5,738.0,738.5,5
2024-02-07T09:10:00+00:00,739.5,739.5,739.5,739.5,1
2024-02-07T09:20:00+00:00,739.5,740.0,738.5,738.5,5
2024-02-07T09:25:00+00:00,738.5,739.0,738.5,739.0,15
2024-02-07T09:40:00+00:00,738.5,738.5,738.5,738.5,1
2024-02-07T10:05:00+00:00,739.5,739.5,739.5,739.5,1
2024-02-07T10:20:00+00:00,740.0,740.5,740.0,740.5,15
2024-02-07T10:40:00+00:00,740.5,740.5,739.0,739.0,15
2024-02-07T10:50:00+00:00,740.5,740.5,739.5,739.5,5
2024-02-07T11:00:00+00:00,740.5,740.5,740.5,740.5,1
2024-02-07T11:05:00+00:00,741.0,741.0,741.0,741.0,2
2024-02-07T11:15:00+00:00,741.0,741.0,741.0,741.0,1
2024-02-07T11:20:00+00:00,740.5,740.5,740.5,740.5,2
2024-02-07T11:25:00+00:00,740.5,740.5,739.5,740.5,4
2024-02-07T11:35:00+00:00,739.5,739.5,739.5,739.5,6
2024-02-07T11:50:00+00:00,739.5,739.5,739.5,739.5,1
2024-02-07T11:55:00+00:00,739.5,740.0,737.5,737.5,19
2024-02-07T12:00:00+00:00,739.0,739.0,739.0,739.0,1
2024-02-07T12:05:00+00:00,738.0,738.0,737.5,737.5,3
2024-02-07T12:20:00+00:00,738.0,738.0,736.0,736.0,23
